0.5961999999999507,2.2860639236751013,4.948509461755748
0.5962999999999506,2.2382130876212614,4.951011466255295
0.5963999999999506,2.1887984987552045,4.948822212318191
0.5964999999999506,2.1384456582018174,4.9497604640055215
0.5965999999999506,2.1384456582018174,4.950698715692852
0.5966999999999506,2.0852780625864398,4.949134962880635
0.5967999999999506,2.033674219783279,4.948509461755748
0.5968999999999506,2.0361762242828263,4.950073214567965
0.5969999999999506,1.9792556219181279,4.9481967111933045
0.5970999999999506,1.9254625251778634,4.949447713443078
0.5971999999999505,1.868541922813165,4.9481967111933045
0.5972999999999505,1.8682291722507216,4.9497604640055215
0.5973999999999505,1.8116213204484666,4.9481967111933045
0.5974999999999505,1.753762466396438,4.9497604640055215
0.5975999999999505,1.7543879675213248,4.950385965130408
0.5976999999999505,1.6977801157190697,4.948509461755748
0.5977999999999505,1.638983009979711,4.938501443757559
0.5978999999999505,1.6392957605421543,4.94131619881955
0.5979999999999505,1.5811241559276823,4.936312189820455
0.5980999999999504,1.5304585648118518,4.935999439258012
0.5981999999999504,1.4675957017607288,4.935686688695569
0.5982999999999504,1.4688467040105024,4.937563192070229
0.5983999999999504,1.40879859602137,4.930682679696474
0.5984999999999504,1.3550054992811056,4.935373938133125
0.5985999999999504,1.3550054992811056,4.936312189820455
0.5986999999999504,1.2993358991661808,4.939126944882446
0.5987999999999504,1.2464810541132465,4.939752446007333
0.5988999999999504,1.2464810541132465,4.940065196569776
0.5989999999999503,1.192687957372982,4.939439695444889
0.5990999999999503,1.140771364007378,4.939126944882446
0.5991999999999503,1.0897930223291041,4.939439695444889
0.5992999999999503,1.0897930223291041,4.947883960630861
0.5993999999999503,1.0400656829006039,4.9481967111933045
0.5994999999999503,0.9931530985340942,4.949447713443078
0.5995999999999503,0.9934658490965376,4.950385965130408
0.5996999999999503,0.9453022624802543,4.947883960630861
0.5997999999999503,0.9037064376752824,4.9497604640055215
0.5998999999999503,0.8693038758065086,4.9497604640055215
0.5999999999999502,0.8614851117454236,4.950698715692852
0.6000999999999502,0.8227040420024423,4.948509461755748
0.6001999999999502,0.7845484733843477,4.947883960630861
0.6002999999999502,0.7854867250716779,4.94319270219421
0.6003999999999502,0.750145911515574,4.935999439258012
0.6004999999999502,0.717932603583904,4.938814194320003
0.6005999999999502,0.7182453541463474,4.939752446007333
0.6006999999999502,0.6869702979020076,4.936624940382899
0.6007999999999502,0.6600737495318754,4.935373938133125
0.6008999999999501,0.6347409539739601,4.937563192070229
0.6009999999999501,0.6344282034115167,4.942879951631767
0.6010999999999501,0.6134739157278091,4.94037794713222
0.6011999999999501,0.5940833808563184,4.9450692055688705
0.6012999999999501,0.5940833808563184,4.949134962880635
0.6013999999999501,0.5775076010468183,4.948822212318191
0.6014999999999501,0.564684827986639,4.949447713443078
0.6015999999999501,0.5656230796739692,4.950385965130408
0.60169999999995,0.5537385583011201,4.951011466255295
0.60179999999995,0.5471707964898087,4.9481967111933045
0.60189999999995,0.5409157852409407,4.948509461755748
0.60199999999995,0.5412285358033841,4.951011466255295
0.60209999999995,0.5406030346784974,4.949134962880635
0.60219999999995,0.5418540369282709,4.947258459505974
0.60229999999995,0.5431050391780445,4.9497604640055215
0.60239999999995,0.5462325448024785,4.949134962880635
0.60249999999995,0.5543640594260069,4.949447713443078
0.60259999999995,0.5549895605508937,4.950385965130408
0.6026999999999499,0.5637465762993088,4.951011466255295
0.6027999999999499,0.5768820999219315,4.948822212318191
0.6028999999999499,0.5931451291689882,4.949447713443078
0.6029999999999499,0.595334383106092,4.9513242168177385
0.6030999999999499,0.6131611651653657,4.948822212318191
0.6031999999999499,0.6353664550988469,4.9481967111933045
0.6032999999999499,0.6394322124106111,4.949447713443078
0.6033999999999499,0.6600737495318754,4.948822212318191
0.6034999999999499,0.6875957990268944,4.948822212318191
0.6035999999999498,0.7169943518965738,4.950073214567965
0.6036999999999498,0.717932603583904,4.9513242168177385
0.6037999999999498,0.750145911515574,4.949447713443078
0.6038999999999498,0.7845484733843477,4.949134962880635
0.6039999999999498,0.7851739745092345,4.9497604640055215
0.6040999999999498,0.8220785408775555,4.949134962880635
0.6041999999999498,0.861797862307867,4.946945708943531
0.6042999999999498,0.8630488645576406,4.9497604640055215
0.6043999999999498,0.903393687112839,4.949447713443078
0.6044999999999497,0.9474915164173581,4.947258459505974
0.6045999999999497,0.9925275974092074,4.947883960630861
0.6046999999999497,0.9944041007838678,4.949447713443078
0.6047999999999497,1.0416294357128209,4.947883960630861
0.6048999999999497,1.0891675212042173,4.948822212318191
0.6049999999999497,1.0894802717666607,4.950698715692852
0.6050999999999497,1.1410841145698214,4.948509461755748
0.6051999999999497,1.1920624562480953,4.947258459505974
0.6052999999999497,1.1923752068105387,4.948509461755748
0.6053999999999496,1.2446045507385861,4.9497604640055215
0.6054999999999496,1.300274150853511,4.949134962880635
0.6055999999999496,1.3540672475937754,4.949447713443078
0.6056999999999496,1.3556310004059924,4.950073214567965
0.6057999999999496,1.4100495982711436,4.949134962880635
0.6058999999999496,1.4672829511982854,4.9497604640055215
0.6059999999999496,1.4682212028856156,4.949447713443078
0.6060999999999496,1.5242035535629839,4.948822212318191
0.6061999999999496,1.581749657052569,4.947571210068418
0.6062999999999495,1.5820624076150125,4.9481967111933045
0.6063999999999495,1.639921261667041,4.950073214567965
0.6064999999999495,1.697154614594183,4.948822212318191
0.6065999999999495,1.753762466396438,4.949134962880635
0.6066999999999495,1.7550134686462115,4.949134962880635
0.6067999999999495,1.8138105743855704,4.949447713443078
0.6068999999999495,1.8676036711258348,4.949447713443078
0.6069999999999495,1.8679164216882782,4.948822212318191
0.6070999999999495,1.9248370240529766,4.949134962880635
0.6071999999999494,1.978630120793241,4.9481967111933045
0.6072999999999494,2.0333614692208357,4.948822212318191
0.6073999999999494,2.0346124714706093,4.950385965130408
0.6074999999999494,2.0859035637113266,4.948822212318191
0.6075999999999494,2.1384456582018174,4.948822212318191
0.6076999999999494,2.138132907639374,4.950073214567965
0.6077999999999494,2.1897367504425347,4.947883960630861
0.6078999999999494,2.237900337058818,4.949447713443078
0.6079999999999494,2.2382130876212614,4.948509461755748
0.6080999999999493,2.285125671987771,4.950385965130408
0.6081999999999493,2.3304745035420638,4.947883960630861
0.6082999999999493,2.3742595822841395,4.944443704443984
0.6083999999999493,2.3761360856588,4.950073214567965
0.6084999999999493,2.417731910463772,4.948822212318191
0.6085999999999493,2.455574728519423,4.9497604640055215
0.6086999999999493,2.4577639824565267,4.950073214567965
0.6087999999999493,2.4931047960126307,4.948822212318191
0.6088999999999493,2.527194607318961,4.949134962880635
0.6089999999999492,2.529383861256065,4.950073214567965
0.6090999999999492,2.5619099197501782,4.950698715692852
0.6091999999999492,2.5913084726198576,4.947883960630861
0.6092999999999492,2.61820502098999,4.938814194320003
0.6093999999999492,2.61820502098999,4.94131619881955
0.6094999999999492,2.642599564860575,4.935686688695569
0.6095999999999492,2.6644921042316128,4.939439695444889
0.6096999999999492,2.666368607606273,4.947883960630861
0.6097999999999492,2.6845081402279902,4.948822212318191
0.6098999999999491,2.700771169475047,4.949134962880635
0.6099999999999491,2.7151576953474432,4.9497604640055215
0.6100999999999491,2.7154704459098866,4.951011466255295
0.6101999999999491,2.7248529627831886,4.947258459505974
0.6102999999999491,2.73235897628183,4.948822212318191
0.6103999999999491,2.7326717268442735,4.951011466255295
0.6104999999999491,2.7383012369682547,4.948509461755748
0.6105999999999491,2.7383012369682547,4.949134962880635
0.6106999999999491,2.7389267380931415,4.950073214567965
0.610799999999949,2.7389267380931415,4.950073214567965
0.610899999999949,2.7317334751569433,4.9497604640055215
0.610999999999949,2.7254784639080754,4.948822212318191
0.611099999999949,2.726103965032962,4.950698715692852
0.611199999999949,2.713281191972783,4.938188693195116
0.611299999999949,2.7010839200374903,4.945381956131314
0.611399999999949,2.700771169475047,4.949447713443078
0.611499999999949,2.685133641352877,4.948822212318191
0.611599999999949,2.665430355918943,4.948822212318191
0.611699999999949,2.6660558570438297,4.950385965130408
0.6117999999999489,2.643537816547905,4.950385965130408
0.6118999999999489,2.61820502098999,4.948822212318191
0.6119999999999489,2.592246724307188,4.950385965130408
0.6120999999999489,2.5919339737447444,4.951011466255295
0.6121999999999489,2.560033416375518,4.946945708943531
0.6122999999999489,2.528758360131178,4.948509461755748
0.6123999999999489,2.5300093623809516,4.9497604640055215
0.6124999999999489,2.4937302971375175,4.948822212318191
0.6125999999999489,2.456512980206753,4.949447713443078
0.6126999999999488,2.421172166650649,4.9497604640055215
0.6127999999999488,2.4167936587764416,4.951949717942625
0.6128999999999488,2.375510584533913,4.948509461755748
0.6129999999999488,2.3320382563542807,4.949134962880635
0.6130999999999488,2.3317255057918373,4.951011466255295
0.6131999999999488,2.2848129214253277,4.947258459505974
0.6132999999999488,2.237900337058818,4.9481967111933045
0.6133999999999488,2.2385258381837048,4.950385965130408
0.6134999999999488,2.1894239998800913,4.949134962880635
0.6135999999999487,2.138758408764261,4.949447713443078
0.6136999999999487,2.0859035637113266,4.9497604640055215
0.6137999999999487,2.0865290648362134,4.951011466255295
0.6138999999999487,2.032735968095949,4.948822212318191
0.6139999999999487,1.9792556219181279,4.949134962880635
0.6140999999999487,1.9792556219181279,4.949134962880635
0.6141999999999487,1.9232732712407596,4.946945708943531
0.6142999999999487,1.8676036711258348,4.949134962880635
0.6143999999999487,1.8682291722507216,4.949447713443078
0.6144999999999486,1.81193407101091,4.9497604640055215
0.6145999999999486,1.7540752169588814,4.948822212318191
0.6146999999999486,1.697154614594183,4.9497604640055215
0.6147999999999486,1.6984056168439565,4.950385965130408
0.6148999999999486,1.6402340122294845,4.949134962880635
0.6149999999999486,1.5830006593023427,4.949134962880635
0.6150999999999486,1.5830006593023427,4.950073214567965
0.6151999999999486,1.5245163041254273,4.947883960630861
0.6152999999999486,1.4682212028856156,4.948822212318191
0.6153999999999485,1.4675957017607288,4.949447713443078
0.6154999999999485,1.4116133510833606,4.9513242168177385
0.6155999999999485,1.3543799981562188,4.949447713443078
0.6156999999999485,1.2999614002910675,4.949447713443078
0.6157999999999485,1.300274150853511,4.950698715692852
0.6158999999999485,1.2449173013010295,4.949447713443078
0.6159999999999485,1.1923752068105387,4.949447713443078
0.6160999999999485,1.1923752068105387,4.950073214567965
0.6161999999999485,1.1401458628824912,4.947571210068418
0.6162999999999484,1.0897930223291041,4.949447713443078
0.6163999999999484,1.0403784334630473,4.9497604640055215
0.6164999999999484,1.039440181775717,4.949447713443078
0.6165999999999484,0.993778599658981,4.948509461755748
0.6166999999999484,0.9468660152924713,4.9497604640055215
0.6167999999999484,0.9468660152924713,4.9435054527566535
0.6168999999999484,0.9040191882377258,4.947883960630861
0.6169999999999484,0.8611723611829802,4.948509461755748
0.6170999999999484,0.8627361139951972,4.950073214567965
0.6171999999999483,0.8223912914399989,4.9481967111933045
0.6172999999999483,0.7842357228219043,4.949447713443078
0.6173999999999483,0.7507714126404608,4.949447713443078
0.6174999999999483,0.7495204103906872,4.951011466255295
0.6175999999999483,0.717932603583904,4.948822212318191
0.6176999999999483,0.687283048464451,4.9497604640055215
0.6177999999999483,0.6866575473395642,4.950385965130408
0.6178999999999483,0.6591354978445452,4.948509461755748
0.6179999999999483,0.6359919562237337,4.9497604640055215
0.6180999999999482,0.6359919562237337,4.949447713443078
0.6181999999999482,0.6119101629155921,4.949447713443078
0.6182999999999482,0.5934578797314316,4.947258459505974
0.6183999999999482,0.5778203516092617,4.9497604640055215
0.6184999999999482,0.5778203516092617,4.950698715692852
0.6185999999999482,0.5637465762993088,4.947883960630861
0.6186999999999482,0.5528003066137899,4.949447713443078
0.6187999999999482,0.5546768099884503,4.950385965130408
0.6188999999999482,0.5456070436775917,4.948509461755748
0.6189999999999481,0.5409157852409407,4.949134962880635
0.6190999999999481,0.538726531303837,4.950073214567965
0.6191999999999481,0.540290284116054,4.950698715692852
0.6192999999999481,0.5412285358033841,4.948509461755748
0.6193999999999481,0.5468580459273653,4.949134962880635
0.6194999999999481,0.5474835470522521,4.950385965130408
0.6195999999999481,0.5537385583011201,4.949134962880635
0.6196999999999481,0.5637465762993088,4.949134962880635
0.6197999999999481,0.564684827986639,4.950073214567965
0.619899999999948,0.5768820999219315,4.9497604640055215
0.619999999999948,0.593770630293875,4.949447713443078
0.620099999999948,0.6115974123531487,4.950073214567965
0.620199999999948,0.6137866662902525,4.950698715692852
0.620299999999948,0.6350537045364035,4.949134962880635
0.620399999999948,0.6600737495318754,4.949447713443078
0.620499999999948,0.6603865000943188,4.950385965130408
0.620599999999948,0.6863447967771208,4.948509461755748
0.620699999999948,0.7169943518965738,4.948822212318191
0.620799999999948,0.7173071024590172,4.950073214567965
0.6208999999999479,0.750145911515574,4.950073214567965
0.6209999999999479,0.7848612239467911,4.949447713443078
0.6210999999999479,0.8217657903151121,4.949134962880635
0.6211999999999479,0.8233295431273291,4.949447713443078
